Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c103_21_100.txt,42,"[['D0', 'C20', 'C21', 'C22', 'C24', 'D0'], ['D0', 'C67', 'C63', 'C62', 'C66', 'D0'], ['D0', 'C65', 'C69', 'C68', 'C64', 'D0'], ['D0', 'C23', 'C26', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C25', 'C28', 'C30', 'C29', 'D0'], ['D0', 'C7', 'C3', 'C4', 'D0'], ['D0', 'C43', 'C42', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C27', 'C34', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C1', 'C2', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C6', 'C9', 'D0'], ['D0', 'C11', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C46', 'C45', 'C48', 'C47', 'D0'], ['D0', 'C90', 'C89', 'C88', 'D0'], ['D0', 'C52', 'C50', 'C51', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C91', 'C85', 'C84', 'C83', 'D0'], ['D0', 'C87', 'C86', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C17', 'C18', 'C15', 'C14', 'S7', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C82', 'C78', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C100', 'S4', 'C93', 'D0'], ['D0', 'C19', 'S7', 'C94', 'S4', 'D0'], ['D0', 'C37', 'S12', 'C53', 'S16', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C58', 'S16', 'C81', 'S20', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",66881.8568090286,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",66881.8568090286,0.0,0.681220293045044,74.77931153621145,0.3958733168189502,0.5625,37.708333333333336,18.1,48,397.12,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[175, 112, 149, 138, 409, 437, 395, 478, 311, 350, 349, 343, 416, 170, 249, 3907, 0, 0]","[72, 27, 45, 54, 14, 15, 18, 18, 13, 10, 10, 13, 20, 6, 8, 145, 0, 0]"
c103_21_100.txt,42,"[['D0', 'C63', 'C65', 'C21', 'D0'], ['D0', 'C69', 'C64', 'C66', 'D0'], ['D0', 'C75', 'C5', 'D0'], ['D0', 'C26', 'C28', 'C30', 'C29', 'C24', 'C20', 'D0'], ['D0', 'C4', 'C3', 'D0'], ['D0', 'C42', 'C43', 'D0'], ['D0', 'C22', 'C25', 'C27', 'C34', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C7', 'C6', 'C9', 'C8', 'D0'], ['D0', 'C10', 'C13', 'D0'], ['D0', 'C74', 'C72', 'C62', 'D0'], ['D0', 'C46', 'C48', 'C45', 'C67', 'D0'], ['D0', 'C90', 'C89', 'C1', 'D0'], ['D0', 'C49', 'C50', 'C52', 'D0'], ['D0', 'C91', 'C88', 'C85', 'C84', 'C83', 'D0'], ['D0', 'C87', 'C86', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C17', 'C18', 'C15', 'C14', 'S7', 'D0'], ['D0', 'C99', 'C96', 'S3', 'D0'], ['D0', 'C47', 'C68', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'S16', 'C61', 'D0'], ['D0', 'C36', 'C39', 'S12', 'C38', 'D0'], ['D0', 'C82', 'C78', 'C81', 'S19', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C11', 'S7', 'D0'], ['D0', 'C2', 'C100', 'S4', 'C95', 'D0'], ['D0', 'C23', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C51', 'C59', 'S16', 'D0'], ['D0', 'S7', 'C16', 'C12', 'S4', 'C93', 'D0'], ['D0', 'S12', 'C35', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C57', 'S16', 'S20', 'D0'], ['D0', 'C54', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'C79', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",50092.52377065497,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",50092.52377065497,0.0,0.6160895824432373,80.21922225742951,0.3684847960455683,0.65,45.25,18.1,40,397.12,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[175, 112, 149, 138, 411, 444, 401, 479, 313, 353, 354, 344, 419, 171, 250, 3939, 0, 0]","[72, 27, 45, 54, 15, 15, 18, 18, 13, 10, 10, 13, 21, 6, 8, 147, 0, 0]"
c103_21_25.txt,42,"[['D0', 'C18', 'C39', 'S12', 'C35', 'C34', 'C25', 'C20', 'D0'], ['D0', 'C7', 'C9', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C1', 'C2', 'D0'], ['D0', 'C49', 'C46', 'C45', 'C42', 'C41', 'C62', 'S1', 'D0'], ['D0', 'S3', 'C99', 'C88', 'C91', 'D0'], ['D0', 'C86', 'C83', 'C82', 'D0'], ['D0', 'C84', 'S7', 'S11', 'C68', 'D0']]",10078.744734720469,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",10078.744734720469,0.0,0.0450015068054199,86.78615609819279,0.3588495970450263,0.625,52.5,16.8,8,372.28,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[177, 115, 151, 141, 419, 446, 409, 480, 315, 357, 356, 345, 424, 174, 254, 3979, 0, 0]","[73, 28, 46, 55, 15, 16, 19, 18, 13, 10, 10, 13, 21, 7, 8, 150, 0, 0]"
c103_21_25.txt,42,"[['D0', 'C18', 'C39', 'S12', 'C35', 'C34', 'C25', 'C20', 'D0'], ['D0', 'C7', 'C9', 'D0'], ['D0', 'C43', 'C49', 'C46', 'C45', 'C42', 'C41', 'C62', 'S1', 'D0'], ['D0', 'C1', 'C2', 'C99', 'S3', 'C88', 'C91', 'D0'], ['D0', 'C86', 'C83', 'C82', 'D0'], ['D0', 'C84', 'S7', 'S11', 'C68', 'D0']]",7650.434680628488,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",7650.434680628488,0.0,0.0430011749267578,103.91901892593276,0.304694283817314,0.8333333333333334,70.0,16.8,6,372.28,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[177, 115, 151, 141, 419, 446, 409, 480, 316, 357, 357, 345, 424, 174, 254, 3981, 0, 0]","[73, 28, 46, 55, 15, 16, 19, 18, 13, 10, 10, 13, 21, 7, 8, 150, 0, 0]"
c103_21_25.txt,42,"[['D0', 'C49', 'C20', 'D0'], ['D0', 'C25', 'C34', 'C39', 'S12', 'D0'], ['D0', 'C7', 'C9', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C62', 'C68', 'C41', 'D0'], ['D0', 'C42', 'C46', 'C45', 'C91', 'C88', 'S1', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C2', 'C99', 'S3', 'D0'], ['D0', 'C86', 'C83', 'C82', 'D0'], ['D0', 'C1', 'S7', 'C18', 'C35', 'S11', 'D0']]",13389.948795492348,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",13389.948795492348,0.0,0.0575156211853027,72.25062357176154,0.3950299636231761,0.5,42.0,16.8,10,372.28,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[178, 115, 152, 141, 421, 446, 411, 480, 316, 358, 357, 345, 425, 174, 254, 3987, 0, 0]","[73, 28, 46, 55, 15, 16, 19, 18, 13, 10, 10, 13, 21, 7, 8, 150, 0, 0]"
c103_21_25.txt,42,"[['D0', 'C20', 'C49', 'D0'], ['D0', 'C25', 'C34', 'C39', 'S12', 'D0'], ['D0', 'C7', 'C9', 'D0'], ['D0', 'C62', 'C68', 'C41', 'C43', 'D0'], ['D0', 'C45', 'C42', 'C91', 'S1', 'C88', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C1', 'C2', 'C99', 'S3', 'D0'], ['D0', 'C86', 'C83', 'C82', 'D0'], ['D0', 'S7', 'C18', 'C46', 'C35', 'S11', 'D0']]",12052.070466503945,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",12052.070466503945,0.0,0.0535123348236084,79.26963793851411,0.3646900235082292,0.5555555555555556,46.66666666666666,16.8,9,372.28,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[178, 115, 152, 141, 422, 446, 411, 480, 316, 358, 357, 346, 425, 174, 254, 3989, 0, 0]","[73, 28, 46, 55, 15, 16, 19, 18, 13, 10, 10, 13, 21, 7, 8, 150, 0, 0]"
c103_21_25.txt,42,"[['D0', 'C84', 'C88', 'C91', 'C25', 'S12', 'D0'], ['D0', 'C7', 'C9', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C62', 'C68', 'C41', 'C42', 'C45', 'C46', 'C49', 'D0'], ['D0', 'C1', 'C2', 'D0'], ['D0', 'C20', 'C39', 'C99', 'S3', 'D0'], ['D0', 'C86', 'C83', 'C82', 'D0'], ['D0', 'S7', 'C18', 'C34', 'S11', 'C35', 'D0']]",10060.247145644093,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",10060.247145644093,0.0,0.0504853725433349,85.55061342039983,0.3699393794335975,0.5,52.5,16.8,8,372.28,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[179, 116, 154, 141, 424, 449, 413, 488, 317, 358, 361, 351, 425, 175, 256, 4017, 0, 0]","[73, 28, 46, 55, 15, 16, 19, 18, 13, 10, 10, 13, 21, 7, 8, 150, 0, 0]"
c103_21_25.txt,42,"[['D0', 'C20', 'C34', 'C39', 'S12', 'D0'], ['D0', 'C41', 'C68', 'C62', 'D0'], ['D0', 'C49', 'C25', 'D0'], ['D0', 'C86', 'C83', 'C84', 'C88', 'C91', 'D0'], ['D0', 'C82', 'S3', 'C99', 'C2', 'C1', 'C9', 'C7', 'D0'], ['D0', 'C18', 'S9', 'C46', 'C45', 'C42', 'C43', 'D0'], ['D0', 'C35', 'S11', 'D0']]",8725.873275600767,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",8725.873275600767,0.0,0.043001651763916,81.15543389292304,0.3106086211303992,0.5714285714285714,60.0,16.8,7,372.28,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[181, 117, 155, 143, 428, 449, 416, 490, 318, 363, 362, 357, 425, 177, 257, 4042, 0, 0]","[73, 28, 46, 55, 15, 16, 19, 18, 13, 10, 10, 13, 21, 7, 8, 150, 0, 0]"
c103_21_25.txt,42,"[['D0', 'C20', 'C34', 'C39', 'S12', 'D0'], ['D0', 'C41', 'C68', 'C62', 'D0'], ['D0', 'C49', 'C25', 'D0'], ['D0', 'C86', 'C83', 'C84', 'C88', 'C91', 'D0'], ['D0', 'C82', 'S3', 'C99', 'C2', 'C1', 'C9', 'C7', 'D0'], ['D0', 'C18', 'S9', 'C46', 'C45', 'C42', 'C43', 'D0'], ['D0', 'C35', 'S11', 'D0']]",8725.873275600767,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",8725.873275600767,0.0,0.0430052280426025,81.15543389292304,0.3106086211303992,0.5714285714285714,60.0,16.8,7,372.28,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[181, 117, 155, 143, 428, 449, 416, 490, 318, 363, 362, 357, 425, 177, 257, 4042, 0, 0]","[73, 28, 46, 55, 15, 16, 19, 18, 13, 10, 10, 13, 21, 7, 8, 150, 0, 0]"
c103_21_25.txt,42,"[['D0', 'C46', 'C49', 'D0'], ['D0', 'C25', 'C39', 'S12', 'D0'], ['D0', 'C9', 'C7', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C62', 'C68', 'C41', 'D0'], ['D0', 'C42', 'C45', 'C91', 'C88', 'C84', 'C83', 'C82', 'S1', 'C86', 'D0'], ['D0', 'S3', 'C99', 'C2', 'C1', 'C20', 'D0'], ['D0', 'C18', 'C34', 'S12', 'C35', 'S11', 'D0']]",10219.23313770096,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",10219.23313770096,0.0,0.0550012588500976,75.48916946856211,0.4240320279138024,0.625,52.5,16.8,8,372.28,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[182, 117, 156, 143, 429, 450, 417, 492, 319, 366, 363, 357, 425, 177, 257, 4052, 0, 0]","[73, 28, 46, 55, 15, 16, 19, 18, 13, 10, 10, 13, 21, 7, 8, 150, 0, 0]"
c103_21_50.txt,42,"[['D0', 'C22', 'C25', 'C24', 'C49', 'D0'], ['D0', 'C69', 'C66', 'C62', 'C41', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C23', 'C30', 'C27', 'C48', 'D0'], ['D0', 'C5', 'C3', 'C4', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C50', 'C51', 'C31', 'S11', 'D0'], ['D0', 'C67', 'C72', 'S16', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C33', 'C18', 'S7', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C15', 'C19', 'S7', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C7', 'C9', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C8', 'C100', 'S3', 'D0'], ['D0', 'C54', 'C60', 'C53', 'S16', 'D0'], ['D0', 'C47', 'S14', 'S14', 'S14', 'S14', 'S14', 'S14', 'S14', 'S14', 'S14', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C42', 'C77', 'C73', 'S19', 'D0']]",27734.640354263465,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",27734.640354263465,0.0,0.2160258293151855,77.36857600847247,0.3707551737516156,0.9523809523809524,39.523809523809526,16.6,21,377.1,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[182, 117, 156, 143, 429, 451, 417, 493, 320, 369, 363, 358, 425, 178, 260, 4063, 0, 0]","[73, 28, 46, 55, 15, 16, 19, 18, 13, 10, 10, 13, 21, 7, 8, 150, 0, 0]"
c103_21_50.txt,42,"[['D0', 'C50', 'C49', 'D0'], ['D0', 'C5', 'C3', 'D0'], ['D0', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C67', 'C62', 'C72', 'S16', 'C69', 'D0'], ['D0', 'C22', 'C24', 'C43', 'C41', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C66', 'C61', 'S16', 'D0'], ['D0', 'C23', 'C25', 'C27', 'C30', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C4', 'C100', 'S4', 'C92', 'C94', 'C95', 'D0'], ['D0', 'C7', 'C8', 'C9', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'C55', 'C54', 'C60', 'C53', 'S16', 'D0'], ['D0', 'C47', 'C48', 'C51', 'S14', 'S14', 'S14', 'S14', 'S14', 'S14', 'S14', 'C42', 'D0'], ['D0', 'C77', 'C73', 'C76', 'C78', 'S20', 'C84', 'C88', 'C86', 'D0'], ['D0', 'S19', 'S19', 'D0']]",17047.55612447651,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",17047.55612447651,0.0,0.220024824142456,79.19349140548194,0.3871806151552998,1.2,55.333333333333336,16.6,15,377.1,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[183, 117, 157, 143, 433, 457, 422, 496, 323, 372, 365, 361, 425, 179, 261, 4094, 0, 0]","[73, 28, 46, 55, 15, 16, 19, 18, 13, 10, 10, 13, 21, 7, 8, 150, 0, 0]"
c103_21_50.txt,42,"[['D0', 'C25', 'C27', 'C24', 'C49', 'D0'], ['D0', 'C66', 'C67', 'D0'], ['D0', 'C30', 'C48', 'C42', 'D0'], ['D0', 'C7', 'C3', 'C5', 'D0'], ['D0', 'C50', 'C51', 'S11', 'C31', 'C33', 'D0'], ['D0', 'C62', 'C61', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C18', 'S7', 'C9', 'C8', 'D0'], ['D0', 'C47', 'C43', 'C72', 'D0'], ['D0', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C95', 'S4', 'C92', 'C94', 'C100', 'C4', 'D0'], ['D0', 'C23', 'C14', 'C12', 'S7', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'C41', 'C57', 'C54', 'C53', 'S16', 'C69', 'D0'], ['D0', 'S14', 'C60', 'C55', 'S18', 'C73', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C22', 'S20', 'D0']]",20623.63191916033,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",20623.63191916033,0.0,0.1750235557556152,80.94191376061244,0.3584222198995186,0.8823529411764706,48.8235294117647,16.6,17,377.1,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[185, 119, 158, 146, 436, 460, 429, 496, 324, 378, 367, 364, 428, 182, 263, 4127, 0, 0]","[74, 28, 47, 55, 15, 16, 19, 19, 13, 10, 10, 13, 21, 7, 8, 151, 0, 0]"
c103_21_50.txt,42,"[['D0', 'C22', 'C25', 'C27', 'C24', 'C49', 'D0'], ['D0', 'C62', 'C69', 'C41', 'D0'], ['D0', 'C47', 'C48', 'C42', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C7', 'C9', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C50', 'C51', 'C31', 'S11', 'D0'], ['D0', 'C53', 'S16', 'C66', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C33', 'C30', 'S9', 'C18', 'C23', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C72', 'S16', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C12', 'C14', 'C15', 'S7', 'S7', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C100', 'S3', 'D0'], ['D0', 'C55', 'C54', 'S16', 'D0'], ['D0', 'C67', 'C60', 'S14', 'S14', 'S14', 'S14', 'S14', 'S14', 'C43', 'D0'], ['D0', 'C77', 'C73', 'C78', 'C76', 'S20', 'D0'], ['D0', 'S20', 'D0']]",24693.42817513367,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",24693.42817513367,0.0,0.2440335750579834,75.86084334723063,0.3605270106368555,0.8571428571428571,39.523809523809526,16.6,21,377.1,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[188, 121, 160, 149, 441, 466, 439, 501, 328, 383, 375, 367, 432, 184, 266, 4182, 0, 0]","[75, 29, 47, 57, 15, 16, 19, 19, 13, 11, 10, 13, 22, 7, 8, 153, 0, 0]"
c103_21_50.txt,42,"[['D0', 'C24', 'C30', 'C22', 'D0'], ['D0', 'C23', 'C7', 'C3', 'C5', 'D0'], ['D0', 'C25', 'C27', 'C49', 'D0'], ['D0', 'C69', 'C62', 'C41', 'D0'], ['D0', 'C47', 'C42', 'C48', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C50', 'C51', 'C31', 'S11', 'D0'], ['D0', 'C60', 'C53', 'S16', 'C72', 'C67', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C33', 'C18', 'S7', 'C19', 'S7', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C15', 'S7', 'C4', 'D0'], ['D0', 'C94', 'S4', 'C100', 'D0'], ['D0', 'C95', 'C92', 'C12', 'C14', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C54', 'C61', 'S3', 'D0'], ['D0', 'S14', 'S14', 'S14', 'S14', 'S14', 'C43', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C77', 'S19', 'C66', 'D0'], ['D0', 'C73', 'S20', 'D0']]",28436.135163970102,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",27219.61704461281,1216.5181193572937,0.2705368995666504,81.61047052103531,0.3624894848116978,0.8636363636363636,37.72727272727273,16.6,22,377.1,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[189, 121, 161, 149, 442, 466, 441, 501, 329, 384, 377, 367, 433, 184, 267, 4191, 0, 0]","[76, 29, 48, 57, 15, 16, 19, 19, 13, 11, 10, 13, 22, 8, 8, 154, 0, 0]"
c103_21_50.txt,42,"[['D0', 'C24', 'C27', 'C30', 'D0'], ['D0', 'C25', 'C22', 'C23', 'C7', 'D0'], ['D0', 'C47', 'C49', 'C50', 'C51', 'S11', 'D0'], ['D0', 'C55', 'C54', 'S16', 'C72', 'C66', 'D0'], ['D0', 'C31', 'C33', 'S7', 'D0'], ['D0', 'C69', 'S16', 'C61', 'C62', 'D0'], ['D0', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C8', 'C9', 'C12', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C94', 'C100', 'C99', 'S3', 'D0'], ['D0', 'C57', 'S16', 'D0'], ['D0', 'C41', 'S16', 'C53', 'C60', 'S14', 'S14', 'S14', 'C48', 'C42', 'C43', 'D0'], ['D0', 'C77', 'C73', 'C76', 'C78', 'S20', 'D0'], ['D0', 'C86', 'C88', 'C84', 'S19', 'D0'], ['D0', 'S20', 'C67', 'D0']]",17627.50202691483,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",17627.50202691483,0.0,0.2205379009246826,89.2118959208432,0.3896982747626246,1.1333333333333333,55.333333333333336,16.6,15,377.1,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[193, 121, 161, 153, 448, 474, 443, 507, 333, 391, 380, 372, 442, 187, 269, 4246, 0, 0]","[77, 29, 48, 58, 15, 16, 20, 19, 13, 11, 10, 13, 22, 8, 8, 155, 0, 0]"
c103_21_50.txt,42,"[['D0', 'C66', 'D0'], ['D0', 'C23', 'C7', 'C3', 'C5', 'D0'], ['D0', 'C27', 'C24', 'C49', 'D0'], ['D0', 'C69', 'C62', 'C41', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C47', 'C48', 'C42', 'D0'], ['D0', 'C4', 'D0'], ['D0', 'C8', 'C9', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C50', 'C51', 'S11', 'C31', 'D0'], ['D0', 'C67', 'C72', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C33', 'C30', 'S9', 'C18', 'S7', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C95', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C78', 'S5', 'C12', 'C14', 'S7', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C25', 'C100', 'C99', 'S3', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C77', 'C73', 'C53', 'C60', 'S14', 'S14', 'S14', 'S14', 'S14', 'S14', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C22', 'S20', 'D0']]",28010.301191084058,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ShawDestroyCustomer', 'GreedyRepairCustomer']",27996.064035613606,14.237155470451398,0.2935431003570556,77.85933584215479,0.3977890982204314,0.9130434782608696,36.08695652173913,16.6,23,377.1,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[194, 121, 162, 153, 449, 474, 443, 507, 333, 391, 382, 374, 444, 187, 271, 4255, 0, 0]","[78, 29, 48, 59, 15, 16, 20, 19, 13, 11, 10, 13, 23, 8, 8, 156, 0, 0]"
