Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c103_21_100.txt,42,"[['D0', 'C20', 'C21', 'C22', 'C24', 'C2', 'D0'], ['D0', 'C67', 'C63', 'C62', 'C66', 'D0'], ['D0', 'C65', 'C69', 'C68', 'C64', 'D0'], ['D0', 'C23', 'C26', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C25', 'C28', 'C30', 'C29', 'D0'], ['D0', 'C7', 'C4', 'C3', 'D0'], ['D0', 'C43', 'C42', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C27', 'C34', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C6', 'C9', 'D0'], ['D0', 'C11', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C46', 'C45', 'C48', 'D0'], ['D0', 'C90', 'C89', 'C1', 'D0'], ['D0', 'C52', 'C50', 'C51', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C91', 'C88', 'C85', 'C84', 'C83', 'D0'], ['D0', 'C87', 'C86', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C17', 'C18', 'C15', 'C14', 'S7', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C82', 'C78', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C19', 'S7', 'C94', 'S4', 'D0'], ['D0', 'C37', 'S12', 'C53', 'S16', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C58', 'S16', 'C81', 'S20', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",64894.24141256738,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",64894.24141256738,0.0,0.6922314167022705,76.42826046636812,0.3825857879923757,0.574468085106383,38.51063829787234,18.1,47,397.12,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[175, 112, 149, 138, 410, 437, 395, 478, 312, 350, 351, 343, 416, 170, 249, 3911, 0, 0]","[72, 27, 45, 54, 15, 15, 18, 18, 13, 10, 10, 13, 20, 6, 8, 146, 0, 0]"
c103_21_25.txt,42,"[['D0', 'C18', 'C39', 'S12', 'C35', 'C34', 'C25', 'C20', 'D0'], ['D0', 'C7', 'C9', 'D0'], ['D0', 'C43', 'C49', 'C46', 'C45', 'C42', 'C41', 'C62', 'S1', 'D0'], ['D0', 'C1', 'C2', 'C99', 'S3', 'C88', 'C91', 'D0'], ['D0', 'C86', 'C82', 'D0'], ['D0', 'C84', 'C83', 'S11', 'C68', 'D0']]",7650.434680628488,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",7592.8083097553135,57.62637087317489,0.049994945526123,98.1516877677868,0.304694283817314,0.6666666666666666,70.0,16.8,6,372.28,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[178, 115, 152, 141, 419, 446, 410, 480, 316, 357, 357, 345, 424, 174, 254, 3982, 0, 0]","[73, 28, 46, 55, 15, 16, 19, 18, 13, 10, 10, 13, 21, 7, 8, 150, 0, 0]"
c103_21_25.txt,42,"[['D0', 'C49', 'C20', 'D0'], ['D0', 'C25', 'C34', 'C39', 'S12', 'D0'], ['D0', 'C7', 'C9', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C62', 'C68', 'C41', 'D0'], ['D0', 'C42', 'C46', 'C45', 'C91', 'S1', 'D0'], ['D0', 'C84', 'C88', 'D0'], ['D0', 'C2', 'C99', 'S3', 'D0'], ['D0', 'C86', 'C83', 'C82', 'D0'], ['D0', 'C1', 'C18', 'S7', 'C35', 'S11', 'D0']]",13852.61823519595,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",13852.61823519595,0.0,0.0550386905670166,73.57008466286406,0.3934455246091379,0.5,42.0,16.8,10,372.28,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[178, 115, 152, 141, 420, 446, 411, 480, 316, 358, 357, 345, 424, 174, 254, 3985, 0, 0]","[73, 28, 46, 55, 15, 16, 19, 18, 13, 10, 10, 13, 21, 7, 8, 150, 0, 0]"
c103_21_25.txt,42,"[['D0', 'C25', 'C34', 'C39', 'S12', 'D0'], ['D0', 'C7', 'C9', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C49', 'C41', 'C68', 'C62', 'D0'], ['D0', 'C20', 'C2', 'C1', 'D0'], ['D0', 'C86', 'C83', 'C84', 'C88', 'C91', 'D0'], ['D0', 'C82', 'C99', 'S3', 'D0'], ['D0', 'C18', 'S9', 'C46', 'C45', 'C42', 'D0'], ['D0', 'C35', 'S11', 'D0']]",11156.331188196844,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",11156.331188196844,0.0,0.0439991950988769,71.58142430451758,0.3614466363191062,0.4444444444444444,46.66666666666666,16.8,9,372.28,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[180, 117, 154, 143, 428, 449, 416, 489, 318, 360, 362, 355, 425, 177, 257, 4036, 0, 0]","[73, 28, 46, 55, 15, 16, 19, 18, 13, 10, 10, 13, 21, 7, 8, 150, 0, 0]"
c103_21_50.txt,42,"[['D0', 'C25', 'C27', 'C24', 'C49', 'D0'], ['D0', 'C67', 'C66', 'D0'], ['D0', 'C47', 'C48', 'D0'], ['D0', 'C7', 'C4', 'C3', 'C5', 'D0'], ['D0', 'C50', 'C51', 'S11', 'C31', 'D0'], ['D0', 'C62', 'C72', 'C61', 'C69', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C33', 'C18', 'S7', 'C9', 'C8', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C95', 'S4', 'C92', 'C94', 'C100', 'D0'], ['D0', 'C23', 'C30', 'C14', 'C12', 'S7', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'C41', 'C57', 'S16', 'D0'], ['D0', 'C43', 'C42', 'C60', 'C53', 'C54', 'S14', 'S18', 'C73', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C22', 'S20', 'D0']]",20644.402500797245,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",20644.402500797245,0.0,0.1810231208801269,83.99641106015834,0.3896830393182625,0.9411764705882352,48.8235294117647,16.6,17,377.1,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[184, 118, 157, 145, 436, 460, 428, 496, 323, 377, 366, 363, 427, 180, 263, 4119, 0, 0]","[74, 28, 47, 55, 15, 16, 19, 19, 13, 10, 10, 13, 21, 7, 8, 151, 0, 0]"
c103_21_50.txt,42,"[['D0', 'C25', 'C27', 'C24', 'C49', 'D0'], ['D0', 'C66', 'C67', 'D0'], ['D0', 'C30', 'C48', 'C42', 'D0'], ['D0', 'C7', 'C5', 'D0'], ['D0', 'C47', 'C50', 'C51', 'S11', 'C31', 'C33', 'D0'], ['D0', 'C62', 'C61', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C18', 'S7', 'C9', 'C8', 'D0'], ['D0', 'C43', 'C72', 'D0'], ['D0', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C95', 'S4', 'C92', 'C94', 'C100', 'C4', 'C3', 'D0'], ['D0', 'C23', 'C14', 'C12', 'S7', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'C41', 'C57', 'C54', 'C53', 'S16', 'C69', 'D0'], ['D0', 'S14', 'C60', 'C55', 'S18', 'C73', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C22', 'S20', 'D0']]",20621.631619181568,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",20621.631619181568,0.0,0.1720240116119384,80.64775199902927,0.3622790753779172,0.8823529411764706,48.8235294117647,16.6,17,377.1,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[185, 119, 158, 146, 437, 460, 429, 496, 324, 378, 367, 365, 428, 182, 263, 4129, 0, 0]","[74, 28, 47, 55, 15, 16, 19, 19, 13, 10, 10, 13, 21, 7, 8, 151, 0, 0]"
c103_21_50.txt,42,"[['D0', 'C8', 'C67', 'D0'], ['D0', 'C7', 'C3', 'C5', 'D0'], ['D0', 'C22', 'C25', 'C30', 'C27', 'C24', 'D0'], ['D0', 'C62', 'C69', 'C41', 'D0'], ['D0', 'C47', 'C42', 'C48', 'D0'], ['D0', 'C4', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C49', 'C51', 'S11', 'D0'], ['D0', 'C50', 'C53', 'S16', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C31', 'C33', 'S9', 'C18', 'C23', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C15', 'C19', 'S7', 'D0'], ['D0', 'C95', 'C94', 'C92', 'S4', 'C100', 'D0'], ['D0', 'C72', 'C12', 'C14', 'S7', 'S7', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C43', 'S3', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C60', 'S14', 'S14', 'S14', 'S14', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C77', 'S19', 'C66', 'D0'], ['D0', 'C73', 'S20', 'D0']]",31187.12920682554,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",29721.874898575385,1465.2543082501545,0.2875449657440185,77.67664426159791,0.3674340379084751,0.8333333333333334,34.583333333333336,16.6,24,377.1,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[186, 120, 159, 147, 438, 461, 433, 496, 324, 381, 370, 365, 429, 182, 264, 4143, 0, 0]","[74, 29, 47, 56, 15, 16, 19, 19, 13, 10, 10, 13, 22, 7, 8, 152, 0, 0]"
c103_21_50.txt,42,"[['D0', 'C24', 'C27', 'C25', 'C23', 'D0'], ['D0', 'C5', 'C3', 'D0'], ['D0', 'C49', 'C22', 'D0'], ['D0', 'C69', 'C66', 'C62', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C42', 'C48', 'C51', 'C50', 'C47', 'D0'], ['D0', 'C61', 'C72', 'D0'], ['D0', 'C31', 'C33', 'C30', 'S9', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C7', 'C8', 'S7', 'D0'], ['D0', 'C100', 'S4', 'C92', 'C94', 'C95', 'D0'], ['D0', 'C4', 'C9', 'S5', 'C12', 'C14', 'C19', 'C18', 'C15', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C54', 'C53', 'S16', 'D0'], ['D0', 'C55', 'C60', 'S14', 'S14', 'S14', 'S14', 'S14', 'S14', 'S14', 'C41', 'D0'], ['D0', 'C78', 'C77', 'C73', 'C76', 'S20', 'C84', 'C88', 'C86', 'D0'], ['D0', 'S19', 'C67', 'D0']]",19894.48625618354,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",19894.48625618354,0.0,0.2290296554565429,70.31009810750948,0.3988469914862891,1.0,48.8235294117647,16.6,17,377.1,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[199, 127, 166, 160, 458, 477, 453, 516, 337, 396, 387, 381, 447, 190, 274, 4316, 0, 0]","[78, 30, 49, 59, 15, 16, 20, 19, 13, 11, 11, 13, 23, 8, 8, 157, 0, 0]"
c103_21_50.txt,42,"[['D0', 'C22', 'C30', 'C24', 'D0'], ['D0', 'C67', 'C66', 'D0'], ['D0', 'C7', 'C3', 'C5', 'D0'], ['D0', 'C25', 'C27', 'C49', 'D0'], ['D0', 'C69', 'C62', 'C41', 'D0'], ['D0', 'C47', 'C48', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C50', 'C51', 'S11', 'C31', 'D0'], ['D0', 'C60', 'C53', 'S16', 'C72', 'D0'], ['D0', 'C86', 'C84', 'C88', 'D0'], ['D0', 'C33', 'C18', 'S7', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C55', 'S16', 'D0'], ['D0', 'C15', 'C19', 'S7', 'D0'], ['D0', 'C94', 'C92', 'S4', 'C95', 'D0'], ['D0', 'C4', 'S7', 'S7', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C14', 'C12', 'C100', 'S3', 'D0'], ['D0', 'C57', 'C54', 'S16', 'D0'], ['D0', 'C23', 'S14', 'S14', 'C42', 'C43', 'D0'], ['D0', 'C78', 'C73', 'C76', 'S20', 'D0'], ['D0', 'C77', 'S18', 'C61', 'D0']]",28312.924544782505,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",28312.924544782505,0.0,0.2050259113311767,74.23401521151986,0.4002293031253932,0.7727272727272727,37.72727272727273,16.6,22,377.1,570.4,283505.0612244898,3.3043339359059187,2.3483441224698964,8.708306559648522,13.801425370594416,28.243008973522294,149.84943277708078,"[207, 127, 169, 165, 463, 487, 457, 523, 343, 401, 391, 386, 452, 194, 275, 4372, 0, 0]","[80, 30, 49, 61, 16, 16, 20, 19, 13, 11, 11, 14, 23, 8, 8, 159, 0, 0]"
c104_21_100.txt,42,"[['D0', 'C23', 'C26', 'C30', 'C29', 'D0'], ['D0', 'C67', 'C65', 'C62', 'C63', 'D0'], ['D0', 'C20', 'C24', 'C25', 'C28', 'D0'], ['D0', 'C5', 'C4', 'D0'], ['D0', 'C69', 'C61', 'C66', 'D0'], ['D0', 'C75', 'C1', 'C3', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C42', 'C43', 'D0'], ['D0', 'C22', 'C27', 'C34', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C7', 'C6', 'C9', 'C13', 'D0'], ['D0', 'C74', 'C64', 'C68', 'D0'], ['D0', 'C45', 'C46', 'C47', 'C21', 'D0'], ['D0', 'C90', 'C84', 'C89', 'D0'], ['D0', 'C49', 'C50', 'C51', 'C48', 'D0'], ['D0', 'C91', 'C88', 'C85', 'C83', 'D0'], ['D0', 'C87', 'C86', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'C52', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C95', 'C96', 'S3', 'D0'], ['D0', 'C57', 'C55', 'S16', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C78', 'C77', 'C79', 'S19', 'D0'], ['D0', 'C97', 'C99', 'S3', 'D0'], ['D0', 'C10', 'C11', 'C12', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C2', 'C93', 'S4', 'D0'], ['D0', 'C37', 'C38', 'S12', 'D0'], ['D0', 'S7', 'C100', 'S4', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C59', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'C82', 'D0'], ['D0', 'C80', 'C73', 'C70', 'C71', 'S20', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'S20', 'C72', 'D0']]",45131.163830329126,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",45131.163830329126,0.0,0.5712833404541016,75.84471839355832,0.3758453258051607,0.5945945945945946,48.91891891891892,18.1,37,397.12,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[208, 127, 170, 165, 468, 490, 457, 528, 345, 406, 393, 395, 458, 198, 277, 4415, 0, 0]","[81, 30, 50, 61, 16, 16, 20, 20, 13, 11, 11, 14, 23, 8, 8, 160, 0, 0]"
c104_21_100.txt,42,"[['D0', 'C20', 'C21', 'C22', 'C23', 'C26', 'D0'], ['D0', 'C67', 'C65', 'C63', 'C62', 'D0'], ['D0', 'C24', 'C25', 'C28', 'C30', 'D0'], ['D0', 'C5', 'C3', 'C4', 'D0'], ['D0', 'C69', 'C64', 'C61', 'D0'], ['D0', 'C75', 'C1', 'C2', 'D0'], ['D0', 'C7', 'C8', 'D0'], ['D0', 'C43', 'C42', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C27', 'C29', 'C34', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C44', 'D0'], ['D0', 'C6', 'C9', 'C11', 'C13', 'D0'], ['D0', 'C74', 'C72', 'C68', 'D0'], ['D0', 'C46', 'C45', 'C48', 'D0'], ['D0', 'C90', 'C85', 'C89', 'D0'], ['D0', 'C52', 'C50', 'C51', 'D0'], ['D0', 'C91', 'C88', 'C84', 'C83', 'D0'], ['D0', 'C87', 'C86', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C57', 'C55', 'S16', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C82', 'C78', 'C77', 'S19', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'C14', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C37', 'C38', 'S12', 'C40', 'D0'], ['D0', 'C16', 'S7', 'S4', 'C94', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C58', 'C60', 'S14', 'D0'], ['D0', 'C53', 'S16', 'C66', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C79', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C80', 'C76', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",53256.71926184957,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",53256.71926184957,0.0,0.5883922576904297,74.8238562114503,0.3871665666392235,0.5641025641025641,46.41025641025641,18.1,39,397.12,854.34,211040.06505050504,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[210, 127, 171, 166, 479, 510, 476, 548, 354, 422, 407, 413, 484, 203, 287, 4583, 0, 0]","[83, 30, 51, 62, 16, 17, 20, 20, 14, 13, 11, 15, 25, 8, 8, 167, 0, 0]"
c104_21_25.txt,42,"[['D0', 'C36', 'S9', 'C30', 'C25', 'D0'], ['D0', 'C64', 'C74', 'C65', 'C67', 'D0'], ['D0', 'C52', 'C50', 'C51', 'C48', 'D0'], ['D0', 'C5', 'C8', 'C17', 'C12', 'S4', 'C95', 'D0'], ['D0', 'C89', 'S20', 'C78', 'D0'], ['D0', 'C92', 'S4', 'S4', 'S4', 'C93', 'C96', 'C2', 'C75', 'D0'], ['D0', 'C56', 'S18', 'C80', 'D0']]",8733.089676061683,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",8733.089676061683,0.0,0.0625090599060058,98.17132818252848,0.3016468964148361,1.0,67.14285714285714,18.8,7,372.28,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[212, 132, 174, 170, 487, 525, 490, 557, 363, 430, 420, 424, 490, 205, 293, 4684, 0, 0]","[83, 31, 52, 62, 16, 19, 20, 21, 14, 13, 11, 15, 25, 8, 8, 170, 0, 0]"
c104_21_25.txt,42,"[['D0', 'C67', 'C65', 'C74', 'C64', 'D0'], ['D0', 'C36', 'S10', 'C30', 'C25', 'D0'], ['D0', 'C52', 'C50', 'C51', 'C48', 'D0'], ['D0', 'C5', 'C8', 'C17', 'C12', 'S3', 'C96', 'S4', 'C93', 'C2', 'C75', 'D0'], ['D0', 'C89', 'S1', 'S20', 'C78', 'D0'], ['D0', 'C95', 'S4', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'S18', 'C80', 'D0']]",8730.074172940413,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",8730.109421153435,-0.0352482130219868,0.0705180168151855,101.30379645885183,0.2741861486597593,1.2857142857142858,67.14285714285714,18.8,7,372.28,906.92,186038.82666666663,6.84601512770342,42.22091340755826,9.204744499953478,15.284040302683565,28.09960986632846,147.92908891680852,"[216, 134, 176, 174, 493, 530, 494, 561, 371, 439, 429, 429, 500, 207, 300, 4753, 0, 0]","[86, 31, 53, 64, 17, 20, 20, 21, 14, 14, 11, 15, 25, 8, 8, 173, 0, 0]"
c104_21_50.txt,42,"[['D0', 'C22', 'C25', 'D0'], ['D0', 'C67', 'C66', 'C64', 'C41', 'D0'], ['D0', 'C24', 'C26', 'C3', 'D0'], ['D0', 'C7', 'C4', 'C2', 'C9', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C1', 'C11', 'D0'], ['D0', 'C65', 'C42', 'C45', 'C50', 'C52', 'D0'], ['D0', 'C30', 'C32', 'C31', 'S11', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C87', 'C86', 'C84', 'C94', 'S4', 'C98', 'D0'], ['D0', 'C13', 'C17', 'C21', 'D0'], ['D0', 'C57', 'C55', 'S16', 'D0'], ['D0', 'C18', 'C14', 'S7', 'D0'], ['D0', 'C96', 'S3', 'C78', 'S19', 'D0'], ['D0', 'C35', 'C37', 'C39', 'S12', 'D0'], ['D0', 'C12', 'S7', 'S7', 'D0'], ['D0', 'C77', 'C16', 'S7', 'S7', 'D0'], ['D0', 'C56', 'C60', 'S14', 'D0'], ['D0', 'C70', 'S20', 'D0']]",27924.036044146054,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",27924.036044146054,0.0,0.1780269145965576,82.05555688340203,0.380484440306202,0.6842105263157895,44.21052631578947,16.8,19,377.1,950.18,153608.9669387755,3.3823445561046888,2.530352350805078,8.990290545111083,13.708852973965568,27.551758381579077,138.20470416641558,"[219, 138, 181, 176, 496, 533, 496, 565, 376, 442, 430, 433, 503, 209, 308, 4791, 0, 0]","[87, 32, 54, 65, 17, 21, 20, 21, 14, 15, 11, 15, 25, 8, 8, 175, 0, 0]"
c104_21_50.txt,42,"[['D0', 'C67', 'C65', 'C66', 'C64', 'C41', 'D0'], ['D0', 'C26', 'C1', 'D0'], ['D0', 'C3', 'C4', 'C2', 'C9', 'C7', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C17', 'C11', 'D0'], ['D0', 'C42', 'C45', 'C50', 'C52', 'C24', 'C22', 'C21', 'D0'], ['D0', 'C32', 'C39', 'C37', 'C35', 'C31', 'S11', 'D0'], ['D0', 'C91', 'C90', 'D0'], ['D0', 'C87', 'C86', 'S4', 'C94', 'C96', 'C98', 'D0'], ['D0', 'C57', 'C55', 'S16', 'D0'], ['D0', 'C18', 'C14', 'S7', 'D0'], ['D0', 'S3', 'C84', 'C78', 'C77', 'S19', 'D0'], ['D0', 'C12', 'S7', 'S7', 'S7', 'C13', 'D0'], ['D0', 'C25', 'C30', 'C16', 'S7', 'S7', 'D0'], ['D0', 'C56', 'C60', 'S14', 'D0'], ['D0', 'C70', 'S20', 'D0']]",20961.199253379466,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'WorstTimeDestroyCustomer', 'GreedyRepairCustomer']",20961.199253379466,0.0,0.1610274314880371,81.2498210640054,0.3654188351652497,0.8125,52.5,16.8,16,377.1,950.18,153608.9669387755,3.3823445561046888,2.530352350805078,8.990290545111083,13.708852973965568,27.551758381579077,138.20470416641558,"[222, 139, 184, 177, 505, 536, 500, 567, 377, 447, 437, 436, 510, 214, 310, 4839, 0, 0]","[87, 33, 55, 65, 18, 21, 20, 21, 14, 15, 12, 15, 25, 8, 8, 177, 0, 0]"
